epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
406,500,3,4,6.0235276222229,4.778868198394775,14.4874267578125,4.66772780782776e-06
406,500,4,4,6.232298851013184,4.7823638916015625,13.826749801635742,2.4344712983293e-06
407,500,1,4,6.109138488769531,4.785930633544922,14.954740524291992,6.15179305896163e-06
407,500,2,4,5.78989839553833,4.578836917877197,13.312602043151855,3.42725616064854e-06
407,500,3,4,5.705430507659912,4.413015365600586,15.425150871276855,6.047615443094401e-06
407,500,4,4,6.564581394195557,4.9494709968566895,13.687294960021973,3.244716936023906e-06
408,500,1,4,6.34748649597168,4.7516021728515625,15.111815452575684,8.046608854783699e-07
408,500,2,4,6.36609411239624,4.848407745361328,15.334953308105469,4.434669790498447e-06
408,500,3,4,6.56928300857544,5.031201362609863,13.822185516357422,2.630047674756497e-06
408,500,4,4,5.432953357696533,4.353544235229492,15.09950065612793,3.3434150736866286e-06
409,500,1,4,6.368827819824219,4.811634063720703,14.092811584472656,1.9650865397125017e-06
409,500,2,4,5.951622009277344,4.569253921508789,15.14707851409912,1.2796317605534568e-06
409,500,3,4,6.03896951675415,4.598294258117676,15.134682655334473,3.92068113796995e-06
409,500,4,4,6.139597892761231,4.806725025177002,13.7554349899292,3.650746748462552e-06
410,500,1,4,6.340001583099365,4.813963413238525,15.377920150756836,3.529583636918688e-06
410,500,2,4,5.798149585723877,4.644930839538574,13.704033851623535,2.644949972818722e-06
410,500,3,4,6.402386665344238,4.736433982849121,16.27837371826172,2.8292388378758915e-06
410,500,4,4,5.821580410003662,4.615324974060059,14.64847183227539,1.3858049214832135e-06
411,500,1,4,6.3781609535217285,4.81539249420166,15.336431503295898,1.6149049315572483e-06
411,500,2,4,5.641169548034668,4.569547653198242,14.873226165771484,2.652350303833373e-06
411,500,3,4,6.075766563415527,4.6871843338012695,14.486278533935549,1.3392399296208168e-06
411,500,4,4,6.18824577331543,4.699162006378174,15.722833633422852,2.166199010389392e-06
412,500,1,4,6.272149085998535,4.703341007232666,14.64363956451416,1.3001236993659404e-06
412,500,2,4,6.181406021118164,4.77452278137207,15.76711368560791,2.3152128960646223e-06
412,500,3,4,5.9236674308776855,4.677028656005859,14.386275291442873,2.691493591555627e-06
412,500,4,4,6.2404656410217285,4.783881187438965,15.11971950531006,7.450574344147753e-07
413,500,1,4,6.152742862701416,4.79832935333252,15.925622940063477,7.93484673522471e-07
413,500,2,4,5.732370853424072,4.4941582679748535,15.591666221618652,2.0898532966384664e-06
413,500,3,4,6.193518161773682,4.928735733032227,14.569344520568848,2.1960340745863505e-06
413,500,4,4,6.324878215789795,4.8546319007873535,15.39043426513672,1.1362080840626732e-06
414,500,1,4,6.082213878631592,4.712335586547852,15.401479721069336,1.167874984275841e-06
414,500,2,4,6.218338489532471,4.698049545288086,15.375445365905762,1.4565709989255993e-06
414,500,3,4,6.339423179626465,4.890087127685547,15.218509674072266,1.0319010925741168e-06
414,500,4,4,5.974227428436279,4.648126602172852,15.525601387023926,8.586780495534185e-07
415,500,1,4,6.23813533782959,4.868342876434326,15.837007522583008,1.4100003227213165e-06
415,500,2,4,6.070889472961426,4.761941432952881,14.843006134033203,9.406349477103504e-07
415,500,3,4,6.007740497589111,4.531360149383545,17.376928329467773,2.514535481168423e-06
415,500,4,4,6.374934673309326,4.804908752441406,12.740437507629396,7.249363079608884e-06
416,500,1,4,6.0347208976745605,4.641993522644043,34.46771240234375,0.0435704141855239
416,500,2,4,6.236981391906738,4.769997596740723,0.9462377429008484,18.472278594970703
416,500,3,4,6.174649715423584,4.840196132659912,6.594931125640869,0.0035954581107944
416,500,4,4,5.796287536621094,4.532612323760986,7.223586082458496,0.0013259060215204
417,500,1,4,5.925809860229492,4.5916948318481445,7.482177734375,0.0008885503048077
417,500,2,4,5.961620330810547,4.676175117492676,7.683224678039551,0.0007269085617735
417,500,3,4,6.534034729003906,4.858982086181641,7.89924430847168,0.0006480080774053
417,500,4,4,5.991971969604492,4.626264572143555,7.927469253540039,0.0006080961320549
418,500,1,4,5.731982231140137,4.49691104888916,7.9593682289123535,0.0006020356086082
418,500,2,4,6.531332492828369,4.979946136474609,8.065423011779785,0.0005115679232403
418,500,3,4,6.344310283660889,4.748898506164551,8.175551414489746,0.0005210450617596
418,500,4,4,5.969132423400879,4.643474578857422,8.164655685424805,0.0004425986262504
419,500,1,4,5.8385009765625,4.638951301574707,8.239381790161133,0.0004724949831143
419,500,2,4,6.274067401885986,4.895416736602783,8.286002159118652,0.0004087335255462
419,500,3,4,6.09647798538208,4.763553619384766,8.382003784179688,0.0004271376237738
419,500,4,4,6.675995826721191,5.102929592132568,8.403709411621094,0.0003610466083046
420,500,1,4,6.2515130043029785,4.859976768493652,8.516802787780762,0.0003346169542055
420,500,2,4,6.1130194664001465,4.775397300720215,8.530862808227539,0.0002997865958604
420,500,3,4,6.003854274749756,4.679554462432861,8.660249710083008,0.0003099408058915
420,500,4,4,6.051130294799805,4.655620574951172,8.590658187866211,0.0003107298689428
421,500,1,4,6.054276943206787,4.674831867218018,8.690184593200684,0.0002924215223174
421,500,2,4,6.210169315338135,4.699020385742188,8.673727035522461,0.000262941874098
421,500,3,4,6.1088032722473145,4.717875480651856,8.820219993591309,0.0002570833894424
421,500,4,4,6.339763164520264,4.860099792480469,8.86519718170166,0.0002233339182566
422,500,1,4,6.050355911254883,4.764224052429199,8.940018653869629,0.0002210297825513
422,500,2,4,6.586319446563721,4.924943923950195,9.007444381713867,0.0002061230188701
422,500,3,4,5.972241401672363,4.622452259063721,9.002882957458496,0.000205107149668
422,500,4,4,6.001622200012207,4.683778762817383,9.049878120422363,0.0001702070003375
423,500,1,4,6.134910106658936,4.800299167633057,9.230745315551758,0.0001595629728399
423,500,2,4,6.126272678375244,4.698494911193848,9.282282829284668,0.000151180269313
423,500,3,4,5.837368965148926,4.61281681060791,9.290151596069336,0.0001759012666298
423,500,4,4,6.437358379364014,4.792440891265869,9.21639919281006,0.0001729797804728
424,500,1,4,6.158211708068848,4.821375846862793,9.243395805358888,0.0001617068337509
424,500,2,4,6.479067802429199,4.97053337097168,9.358118057250977,0.0001340727467322
424,500,3,4,6.125100135803223,4.637698650360107,9.453601837158203,0.0001425438531441
424,500,4,4,5.731484889984131,4.655516147613525,9.362366676330566,0.0001597431692061
425,500,1,4,6.547670364379883,4.925614833831787,9.41045093536377,0.0001483479281887
425,500,2,4,6.110024452209473,4.781107425689697,9.385271072387695,0.0001604503631824
425,500,3,4,6.732866764068604,5.028119087219238,9.428215026855469,0.000142368604429
425,500,4,4,5.309751033782959,4.425902843475342,9.383718490600586,0.0001513809547759
426,500,1,4,5.703026294708252,4.670643329620361,9.423856735229492,0.0001404548966092
426,500,2,4,6.199900627136231,4.754019737243652,9.523547172546388,0.000132574190502
426,500,3,4,5.774802207946777,4.611957550048828,9.527069091796877,0.0001305978803429
426,500,4,4,6.811273574829102,5.08485746383667,9.686370849609377,0.0001069444842869
427,500,1,4,6.13041877746582,4.678548812866211,9.756134033203123,0.0001017022441374
427,500,2,4,6.380314826965332,4.878377914428711,9.813860893249512,9.18764853850007e-05
427,500,3,4,6.285721302032471,4.688699245452881,9.885122299194336,0.0001070174766937
427,500,4,4,6.022508144378662,4.692292213439941,9.894474029541016,8.67165726958774e-05
428,500,1,4,6.411801338195801,4.844779014587402,10.082343101501465,9.18060541152954e-05
428,500,2,4,6.211450576782227,4.769803047180176,9.963617324829102,8.220534800784662e-05
428,500,3,4,6.091769218444824,4.641369342803955,10.08554458618164,9.13354379008524e-05
428,500,4,4,6.3210954666137695,4.832555294036865,10.041715621948242,8.628522482467815e-05
429,500,1,4,6.547696113586426,4.864017486572266,10.14120101928711,7.766182534396648e-05
429,500,2,4,5.6176629066467285,4.455720901489258,10.168776512145996,8.092098141787574e-05
429,500,3,4,6.593593597412109,4.880309104919434,10.243401527404783,6.665829278063029e-05
429,500,4,4,5.958095550537109,4.689507484436035,10.306601524353027,8.872777834767476e-05
430,500,1,4,6.218071937561035,4.683905601501465,10.319758415222168,7.371725223492831e-05
430,500,2,4,5.38292932510376,4.406013488769531,10.285630226135254,6.920424493728206e-05
430,500,3,4,5.970818996429443,4.641819000244141,10.386589050292969,7.937807822600007e-05
430,500,4,4,6.83637809753418,5.052554130554199,10.458902359008787,6.507652142317966e-05
431,500,1,4,6.168735027313232,4.744773387908936,10.52646541595459,5.584474274655804e-05
431,500,2,4,6.258316040039063,4.887569427490234,10.562002182006836,8.273347339127213e-05
431,500,3,4,5.973659515380859,4.743661880493164,10.499874114990234,8.355391037184745e-05
431,500,4,4,6.284595489501953,4.820498943328857,10.515544891357422,8.618201536592096e-05
432,500,1,4,5.801249027252197,4.590354919433594,10.511208534240724,8.288954268209636e-05
432,500,2,4,6.096485614776611,4.642017364501953,10.457106590270996,0.0001136425635195
432,500,3,4,6.268011569976807,4.792309761047363,10.478530883789062,6.271358142839745e-05
432,500,4,4,6.596931457519531,4.911932945251465,10.58204174041748,8.097347017610446e-05
433,500,1,4,5.930233955383301,4.725345611572266,10.556070327758787,9.689803118817508e-05
433,500,2,4,6.240972518920898,4.8673858642578125,10.543603897094728,0.0001134086487581
433,500,3,4,6.263368606567383,4.839066505432129,10.43328857421875,7.609934255015105e-05
433,500,4,4,6.189709186553955,4.748286247253418,10.542685508728027,7.742609886918217e-05
434,500,1,4,5.919147491455078,4.744646072387695,10.57390594482422,9.207446419168264e-05
434,500,2,4,6.303898811340332,4.801248550415039,10.57664966583252,5.746798342443071e-05
434,500,3,4,5.920979022979736,4.562870025634766,10.75864315032959,0.0001365010684821
434,500,4,4,6.323868751525879,4.778377532958984,10.450721740722656,0.000108036059828
435,500,1,4,6.493500232696533,4.843820571899414,10.428763389587402,5.863748810952529e-05
435,500,2,4,5.914201736450195,4.58846378326416,10.706557273864746,0.0001042095318553
435,500,3,4,6.238441467285156,4.737788200378418,10.537169456481934,9.829190094023944e-05
435,500,4,4,6.042906761169434,4.5480146408081055,10.545370101928713,0.0001093794126063
436,500,1,4,6.531827449798584,4.905891418457031,10.580646514892578,7.002572237979621e-05
436,500,2,4,5.71233606338501,4.475955009460449,10.73255443572998,9.768685413291678e-05
436,500,3,4,6.602288246154785,4.948166847229004,10.711539268493652,9.564607171341775e-05
436,500,4,4,6.249531269073486,4.788778781890869,10.503584861755373,0.0001213984651258
437,500,1,4,6.232805252075195,4.732805252075195,10.49221420288086,9.663755190558732e-05
437,500,2,4,6.284383296966553,4.904707908630371,10.658123016357422,5.382029485190287e-05
437,500,3,4,6.171935081481934,4.847020626068115,10.985801696777344,9.98603500192985e-05
437,500,4,4,6.009067058563232,4.568587303161621,10.540816307067873,9.288296132581308e-05
438,500,1,4,6.006478786468506,4.724032878875732,10.72022819519043,0.0001062201772583
438,500,2,4,6.30931282043457,4.788303375244141,10.51463508605957,6.059414226911031e-05
438,500,3,4,5.97216796875,4.68196964263916,11.059649467468262,6.747634324710816e-05
438,500,4,4,6.127056121826172,4.621618270874023,11.04136848449707,5.511298513738439e-05
439,500,1,4,6.3303656578063965,4.839563846588135,11.195844650268556,7.307631312869489e-05
439,500,2,4,5.800965785980225,4.576530456542969,10.742905616760254,7.712935621384531e-05
439,500,3,4,6.29258394241333,4.806526184082031,10.976417541503906,4.11254441132769e-05
439,500,4,4,6.216517925262451,4.715685844421387,11.369192123413086,7.286620530067012e-05
440,500,1,4,6.070436477661133,4.816142082214356,11.102075576782228,8.179816359188408e-05
440,500,2,4,6.269496440887451,4.803691387176514,10.758270263671877,4.3848311179317534e-05
440,500,3,4,5.83966064453125,4.665957450866699,11.380900382995604,5.946595047134906e-05
440,500,4,4,6.224627494812012,4.874154090881348,11.2542724609375,3.94162634620443e-05
441,500,1,4,6.088503360748291,4.744040012359619,11.508606910705566,2.398647120571696e-05
441,500,2,4,6.066357612609863,4.624737739562988,11.783263206481934,5.897194205317646e-05
441,500,3,4,5.765171051025391,4.64829158782959,11.361080169677734,6.270794983720407e-05
441,500,4,4,6.736072063446045,5.049541473388672,10.996045112609863,5.744775990024209e-05
442,500,1,4,6.112262725830078,4.77744197845459,11.334921836853027,3.514824857120402e-05
442,500,2,4,5.938326358795166,4.6060709953308105,11.671424865722656,3.720659151440486e-05
442,500,3,4,6.05482816696167,4.640855312347412,11.66900634765625,4.8620495363138616e-05
442,500,4,4,6.528045654296875,4.96996021270752,11.40134620666504,5.382064409786835e-05
443,500,1,4,6.145831108093262,4.665025234222412,11.200136184692385,3.8732527173124254e-05
443,500,2,4,6.131962776184082,4.795199394226074,11.597845077514648,3.816967364400625e-05
443,500,3,4,6.275599956512451,4.810654163360596,11.708539009094238,2.962715007015504e-05
443,500,4,4,6.467298984527588,4.830905914306641,11.871955871582031,2.4401415430475023e-05
444,500,1,4,6.375892162322998,4.810511589050293,12.037203788757324,3.855105023831129e-05
444,500,2,4,6.213868618011475,4.787569046020508,11.624372482299805,4.227359022479504e-05
444,500,3,4,5.942523002624512,4.695059299468994,11.401677131652832,2.9944745620014143e-05
444,500,4,4,6.062418460845947,4.620028495788574,12.025976181030272,2.2996786356088705e-05
445,500,1,4,6.1689653396606445,4.707552433013916,12.138545989990234,2.1320807718439028e-05
445,500,2,4,6.444831848144531,4.846651554107666,12.23429012298584,2.3981154299690388e-05
445,500,3,4,6.235506057739258,4.649907112121582,12.140664100646973,2.2191536118043587e-05
445,500,4,4,5.879496574401856,4.637180328369141,12.124163627624512,5.2464863983914256e-05
446,500,1,4,6.069479942321777,4.808066368103027,10.781747817993164,4.288577474653721e-05
446,500,2,4,6.104452610015869,4.741595268249512,13.16496467590332,8.484217687509954e-06
446,500,3,4,6.154050827026367,4.744053363800049,13.115400314331056,4.825389260076918e-05
446,500,4,4,6.146609306335449,4.705870628356934,10.855161666870115,3.880878648487851e-05
447,500,1,4,6.05186653137207,4.689602851867676,13.536724090576172,3.9719772757962346e-05
447,500,2,4,6.344933986663818,4.923346519470215,11.187909126281738,3.0075374525040388e-05
447,500,3,4,5.899409294128418,4.576054573059082,13.080050468444824,1.6429557945230044e-05
447,500,4,4,6.19874382019043,4.727471351623535,12.710641860961914,2.111582398356404e-05
448,500,1,4,6.032620429992676,4.607842445373535,12.229307174682615,2.152531669707969e-05
448,500,2,4,6.368762016296387,4.784782409667969,12.367177963256836,1.5945715858833864e-05
448,500,3,4,5.993312358856201,4.746901512145996,12.59876823425293,1.1611502486630345e-05
448,500,4,4,6.23585319519043,4.807764053344727,12.896506309509276,1.8511729649617337e-05
449,500,1,4,6.152926445007324,4.7439680099487305,12.101712226867676,2.2428823285736144e-05
449,500,2,4,6.592991352081299,4.910791873931885,12.504813194274902,8.810208782961126e-06
449,500,3,4,5.909524917602539,4.534289836883545,13.00969409942627,9.078388757188804e-06
449,500,4,4,6.099130630493164,4.816955089569092,13.128132820129396,2.1562589608947743e-05
450,500,1,4,5.811433792114258,4.726137161254883,11.882115364074709,1.3515203136194032e-05
450,500,2,4,6.54035758972168,5.096081733703613,13.42090892791748,1.1260875908192249e-05
450,500,3,4,6.141567707061768,4.771822929382324,12.93174171447754,1.938241985044442e-05
450,500,4,4,5.990729808807373,4.8348588943481445,12.012469291687012,1.2723575309792068e-05
451,500,1,4,6.103348255157471,4.687436103820801,13.545781135559082,1.3153842701285612e-05
451,500,2,4,6.502456665039063,4.824863433837891,12.653311729431152,1.2237193004693836e-05
451,500,3,4,5.922760486602783,4.60621976852417,13.030532836914062,8.135926691466011e-06
451,500,4,4,6.06163215637207,4.730056285858154,13.25396728515625,7.942177035147324e-06
452,500,1,4,5.893576622009277,4.670284271240234,13.259119033813477,1.0668605682440102e-05
452,500,2,4,6.04153299331665,4.710367679595947,12.954694747924805,7.204615940281656e-06
452,500,3,4,6.4345808029174805,4.873608589172363,13.449789047241213,5.360637260309886e-06
452,500,4,4,6.240451812744141,4.744609832763672,13.616061210632324,1.2653237718041057e-05
453,500,1,4,5.909154891967773,4.615065574645996,12.467500686645508,9.069133739103565e-06
453,500,2,4,6.628462791442871,5.010526657104492,13.8115816116333,8.314395927300211e-06
453,500,3,4,6.360852241516113,4.775659561157227,13.326545715332031,6.016247425577603e-06
453,500,4,4,5.98729133605957,4.689956665039063,13.517205238342283,7.530241418862715e-06
454,500,1,4,5.984981060028076,4.60693883895874,13.20517921447754,6.7464243329595774e-06
454,500,2,4,6.088332176208496,4.697567939758301,13.570213317871094,4.364134838397149e-06
454,500,3,4,6.516036510467529,4.920554161071777,13.951760292053224,2.8423826279322384e-06
454,500,4,4,5.977677345275879,4.687246799468994,14.15825366973877,8.511698069924023e-06
455,500,1,4,6.438285827636719,4.872541427612305,13.05478286743164,6.411134563677479e-06
455,500,2,4,5.942194938659668,4.698397636413574,13.805475234985352,3.859359821944963e-06
455,500,3,4,6.201502323150635,4.690555572509766,14.006340026855469,5.997502739774063e-06
455,500,4,4,5.921954154968262,4.606067657470703,13.43569564819336,3.425391696509905e-06
456,500,1,4,6.3173136711120605,4.887822151184082,14.239623069763184,4.226274995744461e-06
456,500,2,4,6.0113606452941895,4.720630645751953,14.005941390991213,3.121777808701154e-06
456,500,3,4,5.937798976898193,4.576767921447754,14.235573768615724,2.7008134111383697e-06
456,500,4,4,6.171170711517334,4.855012893676758,14.39583969116211,5.341829364624573e-06
457,500,1,4,6.242365837097168,4.745360374450684,13.518824577331545,4.839080247620586e-06
457,500,2,4,6.272304058074951,4.841361999511719,13.9365816116333,3.4197962577309227e-06
457,500,3,4,6.170061111450195,4.705682754516602,14.260601997375488,2.7082710403192323e-06
457,500,4,4,5.634159564971924,4.4457292556762695,14.427288055419922,2.151341732314904e-06
458,500,1,4,6.211704254150391,4.741922855377197,14.582700729370115,1.6242213405348591e-06
458,500,2,4,6.593315601348877,5.023455619812012,14.825484275817873,3.0397741284104995e-06
458,500,3,4,6.049443244934082,4.649711608886719,14.363390922546388,3.6320684557722416e-06
458,500,4,4,5.81646728515625,4.685586929321289,13.916950225830078,3.116187826890382e-06
459,500,1,4,6.5401129722595215,4.940788745880127,14.527464866638184,2.1997666408424266e-06
459,500,2,4,6.129415988922119,4.746052265167236,14.609615325927734,3.037909209524514e-06
459,500,3,4,6.094129085540772,4.755276679992676,14.157699584960938,2.3450629669241607e-06
459,500,4,4,5.81777286529541,4.627737998962402,14.739234924316406,2.426996161375428e-06
460,500,1,4,6.218109607696533,4.882172107696533,14.56793212890625,1.877540171335568e-06
460,500,2,4,5.871376991271973,4.7137298583984375,14.766486167907717,2.061933628283441e-06
460,500,3,4,6.045337677001953,4.741524696350098,14.717422485351562,3.5538457723305328e-06
460,500,4,4,6.077723503112793,4.789154529571533,13.837818145751951,2.7064147616329137e-06
461,500,1,4,5.975635051727295,4.634535789489746,15.021453857421877,2.7268833946436644e-06
461,500,2,4,5.994026184082031,4.679780960083008,14.330302238464355,1.8030367527899216e-06
461,500,3,4,6.174948692321777,4.712770462036133,15.193211555480955,3.6544008708006e-06
461,500,4,4,6.2206878662109375,4.824771881103516,13.425183296203612,3.86311330657918e-06
462,500,1,4,6.436164855957031,4.99252462387085,17.297922134399414,4.162830919085536e-06
462,500,2,4,6.021914958953857,4.643507957458496,13.789843559265137,3.391861810086993e-06
462,500,3,4,5.85993242263794,4.648977279663086,15.912775993347168,1.7527265754324617e-06
462,500,4,4,5.917506217956543,4.576173305511475,14.867071151733398,1.2498331898314063e-06
463,500,1,4,5.925134181976318,4.721395015716553,15.405961036682127,9.33183798679238e-07
463,500,2,4,6.723388671875,4.958547115325928,15.542970657348633,8.027983540159767e-07
463,500,3,4,5.7192583084106445,4.647953987121582,15.528950691223145,4.479575181903783e-06
463,500,4,4,6.028274059295654,4.768222808837891,12.178041458129885,1.079764206224354e-05
464,500,1,4,5.571715354919434,4.526731967926025,29.05824089050293,0.005889605730772
464,500,2,4,6.028327941894531,4.741911888122559,0.9148851037025452,14.502429962158203
464,500,3,4,5.626728057861328,4.479413986206055,7.746322154998779,0.0009873814415186
464,500,4,4,6.690379142761231,5.053235054016113,7.719660758972168,0.0008155950345098
465,500,1,4,6.278811454772949,4.9006428718566895,7.766168594360352,0.000626592838671
465,500,2,4,5.832306385040283,4.626893043518066,7.922730922698975,0.0005219649756327
465,500,3,4,5.960683822631836,4.678420543670654,8.084710121154785,0.0005089922924526
465,500,4,4,5.778116703033447,4.603492259979248,8.120946884155273,0.0005011244793422
466,500,1,4,5.97291374206543,4.6283464431762695,8.151809692382812,0.0005032112821936
466,500,2,4,6.069713115692139,4.788102149963379,8.156710624694824,0.0004629773029591
466,500,3,4,6.238162994384766,4.754830360412598,8.24865436553955,0.0005024520796723
466,500,4,4,5.810177326202393,4.636087417602539,8.193601608276367,0.0004498414928093
467,500,1,4,6.094033241271973,4.75404167175293,8.304423332214355,0.0003807613975368
467,500,2,4,6.403253078460693,4.847826957702637,8.464938163757324,0.0004071495786774
467,500,3,4,5.461416244506836,4.414950370788574,8.328408241271973,0.000394652452087
467,500,4,4,6.0641961097717285,4.699479103088379,8.424161911010742,0.0003829700581263
468,500,1,4,6.3932695388793945,4.905945777893066,8.515912055969238,0.0003384423325769
468,500,2,4,5.931765079498291,4.741940975189209,8.529969215393066,0.0003215011092834
468,500,3,4,5.8511881828308105,4.696126937866211,8.600922584533691,0.0002928595058619
468,500,4,4,5.653018951416016,4.555678367614746,8.663108825683594,0.0002962033613584
469,500,1,4,5.621232509613037,4.510531425476074,8.667319297790527,0.0002747791586443
469,500,2,4,6.094406604766846,4.78402853012085,8.808477401733398,0.0002459091483615
469,500,3,4,5.885751724243164,4.661333084106445,8.898554801940918,0.0002179587172577
469,500,4,4,6.015041828155518,4.743858337402344,8.970381736755371,0.0002408513828413
470,500,1,4,5.779515266418457,4.595385074615479,8.915334701538086,0.0002044540451606
470,500,2,4,5.7190022468566895,4.538290023803711,9.036263465881348,0.000197725079488
470,500,3,4,6.158036231994629,4.604133129119873,9.1674222946167,0.0001790835231076
470,500,4,4,6.250912666320801,4.7978515625,9.20234203338623,0.0001811789406929
471,500,1,4,5.808998107910156,4.66407585144043,9.187299728393556,0.0001855312439147
471,500,2,4,5.870219707489014,4.6046342849731445,9.209250450134276,0.0001771841489244
471,500,3,4,6.037992000579834,4.642729759216309,9.267889976501465,0.0001712093362584
471,500,4,4,6.079117298126221,4.684257507324219,9.32570743560791,0.0001577360671944
472,500,1,4,6.0673418045043945,4.779736518859863,9.400535583496094,0.0001525777915958
472,500,2,4,5.611806392669678,4.534368515014648,9.381972312927246,0.0001759318693075
472,500,3,4,6.160385608673096,4.750117301940918,9.45864200592041,0.0001535201008664
472,500,4,4,6.048575878143311,4.675164699554443,9.41691780090332,0.0001319078874075
473,500,1,4,5.8951616287231445,4.622770309448242,9.56271743774414,0.0001497810299042
473,500,2,4,5.613651752471924,4.494823932647705,9.607210159301758,0.0001184423890663
473,500,3,4,6.016042709350586,4.70198917388916,9.74046516418457,0.0001260763528989
473,500,4,4,6.119152069091797,4.700948715209961,9.771768569946287,0.0001537600619485
474,500,1,4,5.550566673278809,4.434051990509033,9.645585060119627,0.0001351425889879
474,500,2,4,5.963833808898926,4.650086879730225,9.712505340576172,0.0001466087123844
474,500,3,4,5.763125896453857,4.573584079742432,9.745182037353516,0.0001627958845347
474,500,4,4,5.955848693847656,4.598209857940674,9.766149520874023,0.0001366935612168
475,500,1,4,5.877096652984619,4.597036361694336,9.848306655883787,0.0001382332702632
475,500,2,4,6.201892375946045,4.705526351928711,9.855670928955078,0.0001115530176321
475,500,3,4,5.970337390899658,4.610962867736816,9.932609558105469,0.0001429668191121
475,500,4,4,5.686848163604736,4.6315460205078125,9.848837852478027,0.0002047349262284
476,500,1,4,5.818697929382324,4.625829696655273,9.788003921508787,0.0001405681541655
476,500,2,4,6.122594833374023,4.6170196533203125,9.80789852142334,0.0001511283335275
476,500,3,4,5.883769512176514,4.4836506843566895,9.913053512573242,0.0001313574903178
476,500,4,4,5.889519691467285,4.526759147644043,9.86913776397705,0.0002058946702163
477,500,1,4,5.80104923248291,4.541215896606445,9.778910636901855,0.000181329465704
477,500,2,4,5.927838802337647,4.641601085662842,9.786338806152344,0.0001621937408344
477,500,3,4,5.975090980529785,4.679780006408691,9.904519081115724,0.0001197145102196
477,500,4,4,6.146580219268799,4.78066349029541,10.068964004516602,0.0001121743334806
478,500,1,4,5.715950965881348,4.49411678314209,10.026212692260742,0.000291963602649
478,500,2,4,6.1595778465271,4.710196971893311,9.68839168548584,0.0001823848142521
478,500,3,4,5.839737415313721,4.666536331176758,9.791210174560549,0.0001744864275678
478,500,4,4,5.535815238952637,4.487508773803711,9.881689071655272,0.0001774230040609
479,500,1,4,5.864853382110596,4.5971221923828125,9.870461463928224,0.0001401543850079
479,500,2,4,6.163755416870117,4.745556354522705,10.138821601867676,0.0002150969667127
479,500,3,4,5.539807796478272,4.462985038757324,9.743165969848633,0.0002236959116999
479,500,4,4,5.984807014465332,4.722754001617432,9.695062637329102,0.0002196133136749
480,500,1,4,6.0099196434021,4.628514766693115,9.76564884185791,0.0001266678591491
480,500,2,4,5.936863422393799,4.712141036987305,10.130462646484377,0.000241662870394
480,500,3,4,5.704990863800049,4.468912124633789,9.670873641967772,0.0002542748698033
480,500,4,4,5.822467803955078,4.607686996459961,9.523730278015137,0.0001743886969052
481,500,1,4,5.547774314880371,4.568705081939697,10.16043186187744,0.0002282932546222
481,500,2,4,6.085230827331543,4.719500541687012,9.73854160308838,0.000169812614331
481,500,3,4,5.80094051361084,4.59666109085083,10.132739067077637,0.0001086052652681
481,500,4,4,5.862981796264648,4.5487589836120605,10.36327838897705,0.0002030491741606
482,500,1,4,5.79909610748291,4.609401702880859,9.79572868347168,0.0001659636764088
482,500,2,4,5.944697380065918,4.696874618530273,10.218695640563965,0.0002181823074351
482,500,3,4,5.587340354919434,4.481451988220215,9.6063814163208,0.0001620471593923
482,500,4,4,6.300838470458984,4.812664985656738,10.36406421661377,8.414038165938109e-05
483,500,1,4,6.004635810852051,4.629733085632324,10.670085906982422,0.0001652118371566
483,500,2,4,5.798196792602539,4.638890266418457,9.99032211303711,0.0001160145620815
483,500,3,4,5.702843189239502,4.470725536346436,10.52357006072998,9.633993613533676e-05
483,500,4,4,5.849771499633789,4.507622718811035,10.613886833190918,0.0001432393037248
484,500,1,4,5.927383899688721,4.5118818283081055,10.179169654846191,0.0001167137452284
484,500,2,4,5.912466049194336,4.535660743713379,10.668390274047852,0.000206807104405
484,500,3,4,5.771103382110596,4.570013046264648,9.478035926818848,0.0001632852654438
484,500,4,4,5.871920585632324,4.6448893547058105,11.10085391998291,7.515871402574703e-05
485,500,1,4,6.132306098937988,4.677103042602539,10.899800300598145,9.14326956262812e-05
485,500,2,4,6.1230010986328125,4.693438529968262,10.70140552520752,8.132943185046315e-05
485,500,3,4,5.7074809074401855,4.581353664398193,10.875425338745115,0.0002000342647079
485,500,4,4,5.52958869934082,4.368284225463867,9.222241401672363,0.0001945534313563
486,500,1,4,6.4352569580078125,4.8699445724487305,12.259136199951172,9.18222576729022e-05
486,500,2,4,5.468294143676758,4.442169189453125,11.269396781921388,0.0001228800829267
486,500,3,4,5.9132161140441895,4.69385290145874,10.187457084655762,8.153625094564632e-05
486,500,4,4,5.606156826019287,4.479745864868164,11.36440086364746,0.000162425392773
487,500,1,4,5.835782051086426,4.684074401855469,9.669979095458984,0.0001304257748415
487,500,2,4,5.7787394523620605,4.634944438934326,12.094097137451172,0.0001032327418215
487,500,3,4,6.19771146774292,4.781237602233887,10.845029830932615,7.370458479272202e-05
487,500,4,4,5.755177021026611,4.556426525115967,11.03161907196045,7.580981036880985e-05
488,500,1,4,5.461132049560547,4.346909999847412,10.841938018798828,8.836223423713818e-05
488,500,2,4,5.995000839233398,4.76151180267334,10.937910079956056,4.500103750615381e-05
